"network_id";"null_model";"replicate";"metric";"value"
"gateway_060_connectance";"connectance";9;"richness";50
"gateway_060_connectance";"connectance";9;"connectance";0,209387755102041
"gateway_060_connectance";"connectance";9;"degree.shannon";3,87633996843073
"gateway_060_connectance";"connectance";9;"degree.mean";10,26
"gateway_060_connectance";"connectance";9;"degree.sd";2,84863017563723
"gateway_060_connectance";"connectance";9;"degree.skewness";1,03450423637665
"gateway_060_connectance";"connectance";9;"degree.kurtosis";4,21409862652907
"gateway_060_connectance";"connectance";9;"modularity.betweenness";0,10905539786221
"gateway_060_connectance";"connectance";9;"modularity.infomap";0
"gateway_060_connectance";"connectance";9;"nestedness";11,7205064776493
"gateway_060_connectance";"connectance";9;"centrality.degree";0,175170068027211
"gateway_060_connectance";"connectance";9;"centrality.eigen";0,120707890925538
"gateway_060_connectance";"connectance";9;"interaction.overlap";0,211992297945107
"gateway_060_connectance";"connectance";9;"link.density";10,26
