"network_id";"null_model";"replicate";"metric";"value"
"gateway_010_connectance";"connectance";52;"richness";121
"gateway_010_connectance";"connectance";52;"connectance";0,246349862258953
"gateway_010_connectance";"connectance";52;"degree.shannon";4,78408838091156
"gateway_010_connectance";"connectance";52;"degree.mean";29,5619834710744
"gateway_010_connectance";"connectance";52;"degree.sd";4,51459219639211
"gateway_010_connectance";"connectance";52;"degree.skewness";-0,00736163723604531
"gateway_010_connectance";"connectance";52;"degree.kurtosis";2,89264196878675
"gateway_010_connectance";"connectance";52;"modularity.betweenness";0,0483239101991108
"gateway_010_connectance";"connectance";52;"modularity.infomap";0
"gateway_010_connectance";"connectance";52;"nestedness";13,1888355211889
"gateway_010_connectance";"connectance";52;"centrality.degree";0,118067226890756
"gateway_010_connectance";"connectance";52;"centrality.eigen";0,0533353257970658
"gateway_010_connectance";"connectance";52;"interaction.overlap";0,247459189448549
"gateway_010_connectance";"connectance";52;"link.density";29,5619834710744
