"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";53;"richness";44
"WOL_262_connectance";"connectance";53;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";53;"degree.shannon";3,77008851612536
"WOL_262_connectance";"connectance";53;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";53;"degree.sd";3,03154660881828
"WOL_262_connectance";"connectance";53;"degree.skewness";0,177128516433882
"WOL_262_connectance";"connectance";53;"degree.kurtosis";2,52848406276558
"WOL_262_connectance";"connectance";53;"modularity.betweenness";0,0585694954321493
"WOL_262_connectance";"connectance";53;"modularity.infomap";0
"WOL_262_connectance";"connectance";53;"nestedness";19,6561858539611
"WOL_262_connectance";"connectance";53;"centrality.degree";0,168327796234773
"WOL_262_connectance";"connectance";53;"centrality.eigen";0,069945587464931
"WOL_262_connectance";"connectance";53;"interaction.overlap";0,41017049431477
"WOL_262_connectance";"connectance";53;"link.density";17,8636363636364
