"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";66;"richness";48
"WOL_264_connectance";"connectance";66;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";66;"degree.shannon";3,83300394911933
"WOL_264_connectance";"connectance";66;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";66;"degree.sd";2,50097498718496
"WOL_264_connectance";"connectance";66;"degree.skewness";0,253231949611355
"WOL_264_connectance";"connectance";66;"degree.kurtosis";4,58207086257158
"WOL_264_connectance";"connectance";66;"modularity.betweenness";0,123126177219919
"WOL_264_connectance";"connectance";66;"modularity.infomap";0
"WOL_264_connectance";"connectance";66;"nestedness";8,74620565112586
"WOL_264_connectance";"connectance";66;"centrality.degree";0,212765957446809
"WOL_264_connectance";"connectance";66;"centrality.eigen";0,128573102098983
"WOL_264_connectance";"connectance";66;"interaction.overlap";0,196592426493263
"WOL_264_connectance";"connectance";66;"link.density";9,14583333333333
