"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";52;"richness";28
"WOL_260_connectance";"connectance";52;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";52;"degree.shannon";3,29403314641415
"WOL_260_connectance";"connectance";52;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";52;"degree.sd";2,54561558962832
"WOL_260_connectance";"connectance";52;"degree.skewness";0,534443480181434
"WOL_260_connectance";"connectance";52;"degree.kurtosis";2,73579396272556
"WOL_260_connectance";"connectance";52;"modularity.betweenness";0,122950429358264
"WOL_260_connectance";"connectance";52;"modularity.infomap";0
"WOL_260_connectance";"connectance";52;"nestedness";14,125538262443
"WOL_260_connectance";"connectance";52;"centrality.degree";0,222222222222222
"WOL_260_connectance";"connectance";52;"centrality.eigen";0,10408814199665
"WOL_260_connectance";"connectance";52;"interaction.overlap";0,322646804003735
"WOL_260_connectance";"connectance";52;"link.density";8,96428571428571
