"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";61;"richness";120
"gateway_019_connectance";"connectance";61;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";61;"degree.shannon";4,7753634783617
"gateway_019_connectance";"connectance";61;"degree.mean";30,05
"gateway_019_connectance";"connectance";61;"degree.sd";4,60699139872207
"gateway_019_connectance";"connectance";61;"degree.skewness";-0,4997603443432
"gateway_019_connectance";"connectance";61;"degree.kurtosis";3,23181624953913
"gateway_019_connectance";"connectance";61;"modularity.betweenness";0,0468727938184002
"gateway_019_connectance";"connectance";61;"modularity.infomap";0
"gateway_019_connectance";"connectance";61;"nestedness";12,4154330413227
"gateway_019_connectance";"connectance";61;"centrality.degree";0,111665004985045
"gateway_019_connectance";"connectance";61;"centrality.eigen";0,0641286975958301
"gateway_019_connectance";"connectance";61;"interaction.overlap";0,253316573734916
"gateway_019_connectance";"connectance";61;"link.density";30,05
