"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";95;"richness";40
"WOL_258_connectance";"connectance";95;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";95;"degree.shannon";3,65321571155755
"WOL_258_connectance";"connectance";95;"degree.mean";8,9
"WOL_258_connectance";"connectance";95;"degree.sd";2,37292419406294
"WOL_258_connectance";"connectance";95;"degree.skewness";0,0153924117952111
"WOL_258_connectance";"connectance";95;"degree.kurtosis";2,3938109030826
"WOL_258_connectance";"connectance";95;"modularity.betweenness";0,150091528847368
"WOL_258_connectance";"connectance";95;"modularity.infomap";0
"WOL_258_connectance";"connectance";95;"nestedness";10,983805190536
"WOL_258_connectance";"connectance";95;"centrality.degree";0,201079622132254
"WOL_258_connectance";"connectance";95;"centrality.eigen";0,112961121940218
"WOL_258_connectance";"connectance";95;"interaction.overlap";0,232309502705987
"WOL_258_connectance";"connectance";95;"link.density";8,9
