"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";66;"richness";22
"mangal_1446_connectance";"connectance";66;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";66;"degree.shannon";3,02994378542755
"mangal_1446_connectance";"connectance";66;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";66;"degree.sd";1,61968411221961
"mangal_1446_connectance";"connectance";66;"degree.skewness";-0,0784939886809479
"mangal_1446_connectance";"connectance";66;"degree.kurtosis";1,76835604352514
"mangal_1446_connectance";"connectance";66;"modularity.betweenness";0,310793925413303
"mangal_1446_connectance";"connectance";66;"modularity.infomap";0
"mangal_1446_connectance";"connectance";66;"nestedness";12,276850133993
"mangal_1446_connectance";"connectance";66;"centrality.degree";0,133333333333333
"mangal_1446_connectance";"connectance";66;"centrality.eigen";0,21912154109395
"mangal_1446_connectance";"connectance";66;"interaction.overlap";0,23143234176292
"mangal_1446_connectance";"connectance";66;"link.density";4,63636363636364
