"network_id";"null_model";"replicate";"metric";"value"
"gateway_097_connectance";"connectance";67;"richness";22
"gateway_097_connectance";"connectance";67;"connectance";0,183982683982684
"gateway_097_connectance";"connectance";67;"degree.shannon";3,02384065233125
"gateway_097_connectance";"connectance";67;"degree.mean";3,86363636363636
"gateway_097_connectance";"connectance";67;"degree.sd";1,39028789568939
"gateway_097_connectance";"connectance";67;"degree.skewness";-0,187516769595572
"gateway_097_connectance";"connectance";67;"degree.kurtosis";2,33435492426475
"gateway_097_connectance";"connectance";67;"modularity.betweenness";0,37522491349481
"gateway_097_connectance";"connectance";67;"modularity.infomap";0
"gateway_097_connectance";"connectance";67;"nestedness";12,2402597402597
"gateway_097_connectance";"connectance";67;"centrality.degree";0,295238095238095
"gateway_097_connectance";"connectance";67;"centrality.eigen";0,198729195081187
"gateway_097_connectance";"connectance";67;"interaction.overlap";0,205753521042777
"gateway_097_connectance";"connectance";67;"link.density";3,86363636363636
