"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";53;"richness";26
"mangal_1263_connectance";"connectance";53;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";53;"degree.shannon";3,20594971769617
"mangal_1263_connectance";"connectance";53;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";53;"degree.sd";1,73648628424892
"mangal_1263_connectance";"connectance";53;"degree.skewness";0,787711379839027
"mangal_1263_connectance";"connectance";53;"degree.kurtosis";2,86889629321116
"mangal_1263_connectance";"connectance";53;"modularity.betweenness";0,305580307418133
"mangal_1263_connectance";"connectance";53;"modularity.infomap";0
"mangal_1263_connectance";"connectance";53;"nestedness";10,8547619047619
"mangal_1263_connectance";"connectance";53;"centrality.degree";0,146666666666667
"mangal_1263_connectance";"connectance";53;"centrality.eigen";0,164353628786998
"mangal_1263_connectance";"connectance";53;"interaction.overlap";0,207541175806056
"mangal_1263_connectance";"connectance";53;"link.density";5,15384615384615
