"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";49;"richness";40
"mangal_1098_connectance";"connectance";49;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";49;"degree.shannon";3,61557620777262
"mangal_1098_connectance";"connectance";49;"degree.mean";4,625
"mangal_1098_connectance";"connectance";49;"degree.sd";1,77861225073413
"mangal_1098_connectance";"connectance";49;"degree.skewness";0,414934103203197
"mangal_1098_connectance";"connectance";49;"degree.kurtosis";2,81438333595095
"mangal_1098_connectance";"connectance";49;"modularity.betweenness";0,385566106647188
"mangal_1098_connectance";"connectance";49;"modularity.infomap";0
"mangal_1098_connectance";"connectance";49;"nestedness";6,12217643467643
"mangal_1098_connectance";"connectance";49;"centrality.degree";0,137651821862348
"mangal_1098_connectance";"connectance";49;"centrality.eigen";0,168240665490892
"mangal_1098_connectance";"connectance";49;"interaction.overlap";0,123725822380234
"mangal_1098_connectance";"connectance";49;"link.density";4,625
