"network_id";"null_model";"replicate";"metric";"value"
"gateway_028_connectance";"connectance";40;"richness";123
"gateway_028_connectance";"connectance";40;"connectance";0,217912834866054
"gateway_028_connectance";"connectance";40;"degree.shannon";4,7982329213303
"gateway_028_connectance";"connectance";40;"degree.mean";26,5853658536585
"gateway_028_connectance";"connectance";40;"degree.sd";4,42038279862338
"gateway_028_connectance";"connectance";40;"degree.skewness";-0,0850864911646551
"gateway_028_connectance";"connectance";40;"degree.kurtosis";2,6611674292639
"gateway_028_connectance";"connectance";40;"modularity.betweenness";0,0511159741510724
"gateway_028_connectance";"connectance";40;"modularity.infomap";2,22044604925031e-16
"gateway_028_connectance";"connectance";40;"nestedness";10,7447334474394
"gateway_028_connectance";"connectance";40;"centrality.degree";0,109808968974394
"gateway_028_connectance";"connectance";40;"centrality.eigen";0,0655229918241776
"gateway_028_connectance";"connectance";40;"interaction.overlap";0,218527103979482
"gateway_028_connectance";"connectance";40;"link.density";26,5853658536585
