"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";40;"richness";28
"WOL_260_connectance";"connectance";40;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";40;"degree.shannon";3,30136757191369
"WOL_260_connectance";"connectance";40;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";40;"degree.sd";2,21914469438186
"WOL_260_connectance";"connectance";40;"degree.skewness";-0,223477287356926
"WOL_260_connectance";"connectance";40;"degree.kurtosis";2,26592908641385
"WOL_260_connectance";"connectance";40;"modularity.betweenness";0,104982460595864
"WOL_260_connectance";"connectance";40;"modularity.infomap";0
"WOL_260_connectance";"connectance";40;"nestedness";14,3687632179696
"WOL_260_connectance";"connectance";40;"centrality.degree";0,170940170940171
"WOL_260_connectance";"connectance";40;"centrality.eigen";0,107139799795639
"WOL_260_connectance";"connectance";40;"interaction.overlap";0,32365779750544
"WOL_260_connectance";"connectance";40;"link.density";8,96428571428571
