"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";89;"richness";32
"mangal_1245_connectance";"connectance";89;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";89;"degree.shannon";3,42631577831455
"mangal_1245_connectance";"connectance";89;"degree.mean";6,5
"mangal_1245_connectance";"connectance";89;"degree.sd";1,81392463477543
"mangal_1245_connectance";"connectance";89;"degree.skewness";-0,115317183390542
"mangal_1245_connectance";"connectance";89;"degree.kurtosis";2,35294117647059
"mangal_1245_connectance";"connectance";89;"modularity.betweenness";0,262689534023669
"mangal_1245_connectance";"connectance";89;"modularity.infomap";0
"mangal_1245_connectance";"connectance";89;"nestedness";10,9202588965694
"mangal_1245_connectance";"connectance";89;"centrality.degree";0,101075268817204
"mangal_1245_connectance";"connectance";89;"centrality.eigen";0,121744442374385
"mangal_1245_connectance";"connectance";89;"interaction.overlap";0,210129611862784
"mangal_1245_connectance";"connectance";89;"link.density";6,5
