"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";7;"richness";39
"mangal_1253_connectance";"connectance";7;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";7;"degree.shannon";3,62575543755783
"mangal_1253_connectance";"connectance";7;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";7;"degree.sd";2,35454022032388
"mangal_1253_connectance";"connectance";7;"degree.skewness";-0,193800069927805
"mangal_1253_connectance";"connectance";7;"degree.kurtosis";2,49530323666079
"mangal_1253_connectance";"connectance";7;"modularity.betweenness";0,13882567137005
"mangal_1253_connectance";"connectance";7;"modularity.infomap";0
"mangal_1253_connectance";"connectance";7;"nestedness";13,3312174405292
"mangal_1253_connectance";"connectance";7;"centrality.degree";0,145803698435277
"mangal_1253_connectance";"connectance";7;"centrality.eigen";0,123796935229834
"mangal_1253_connectance";"connectance";7;"interaction.overlap";0,239097731775497
"mangal_1253_connectance";"connectance";7;"link.density";8,66666666666667
