"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";69;"richness";20
"mangal_930_connectance";"connectance";69;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";69;"degree.shannon";2,92251989469856
"mangal_930_connectance";"connectance";69;"degree.mean";3,55
"mangal_930_connectance";"connectance";69;"degree.sd";1,43178210632764
"mangal_930_connectance";"connectance";69;"degree.skewness";0,835328857326838
"mangal_930_connectance";"connectance";69;"degree.kurtosis";2,90797259908279
"mangal_930_connectance";"connectance";69;"modularity.betweenness";0,365800436421345
"mangal_930_connectance";"connectance";69;"modularity.infomap";0
"mangal_930_connectance";"connectance";69;"nestedness";9,10964912280702
"mangal_930_connectance";"connectance";69;"centrality.degree";0,192982456140351
"mangal_930_connectance";"connectance";69;"centrality.eigen";0,228690998732132
"mangal_930_connectance";"connectance";69;"interaction.overlap";0,197418081918082
"mangal_930_connectance";"connectance";69;"link.density";3,55
