"network_id";"null_model";"replicate";"metric";"value"
"gateway_192_connectance";"connectance";60;"richness";22
"gateway_192_connectance";"connectance";60;"connectance";0,248917748917749
"gateway_192_connectance";"connectance";60;"degree.shannon";3,04249234194508
"gateway_192_connectance";"connectance";60;"degree.mean";5,22727272727273
"gateway_192_connectance";"connectance";60;"degree.sd";1,6310037278232
"gateway_192_connectance";"connectance";60;"degree.skewness";-0,037599943316677
"gateway_192_connectance";"connectance";60;"degree.kurtosis";2,24650218048901
"gateway_192_connectance";"connectance";60;"modularity.betweenness";0,249943289224953
"gateway_192_connectance";"connectance";60;"modularity.infomap";0
"gateway_192_connectance";"connectance";60;"nestedness";13,7064522778808
"gateway_192_connectance";"connectance";60;"centrality.degree";0,280952380952381
"gateway_192_connectance";"connectance";60;"centrality.eigen";0,147332767844065
"gateway_192_connectance";"connectance";60;"interaction.overlap";0,257678593215783
"gateway_192_connectance";"connectance";60;"link.density";5,22727272727273
