"network_id";"null_model";"replicate";"metric";"value"
"gateway_211_connectance";"connectance";97;"richness";48
"gateway_211_connectance";"connectance";97;"connectance";0,336436170212766
"gateway_211_connectance";"connectance";97;"degree.shannon";3,8520441680789
"gateway_211_connectance";"connectance";97;"degree.mean";15,8125
"gateway_211_connectance";"connectance";97;"degree.sd";3,13291550707453
"gateway_211_connectance";"connectance";97;"degree.skewness";0,309627833748328
"gateway_211_connectance";"connectance";97;"degree.kurtosis";2,77200078393278
"gateway_211_connectance";"connectance";97;"modularity.betweenness";0,068813239804819
"gateway_211_connectance";"connectance";97;"modularity.infomap";0
"gateway_211_connectance";"connectance";97;"nestedness";18,8042223216176
"gateway_211_connectance";"connectance";97;"centrality.degree";0,139685476410731
"gateway_211_connectance";"connectance";97;"centrality.eigen";0,0725828136521687
"gateway_211_connectance";"connectance";97;"interaction.overlap";0,335146362998939
"gateway_211_connectance";"connectance";97;"link.density";15,8125
