"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";7;"richness";48
"WOL_264_connectance";"connectance";7;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";7;"degree.shannon";3,83952345139813
"WOL_264_connectance";"connectance";7;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";7;"degree.sd";2,33374489784701
"WOL_264_connectance";"connectance";7;"degree.skewness";0,339787713664968
"WOL_264_connectance";"connectance";7;"degree.kurtosis";2,21457855084132
"WOL_264_connectance";"connectance";7;"modularity.betweenness";0,13551195770051
"WOL_264_connectance";"connectance";7;"modularity.infomap";0
"WOL_264_connectance";"connectance";7;"nestedness";9,13924973765399
"WOL_264_connectance";"connectance";7;"centrality.degree";0,141535615171138
"WOL_264_connectance";"connectance";7;"centrality.eigen";0,126741816454751
"WOL_264_connectance";"connectance";7;"interaction.overlap";0,195619532459142
"WOL_264_connectance";"connectance";7;"link.density";9,14583333333333
