"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_connectance";"connectance";78;"richness";45
"gateway_194_connectance";"connectance";78;"connectance";0,343434343434343
"gateway_194_connectance";"connectance";78;"degree.shannon";3,7877494792209
"gateway_194_connectance";"connectance";78;"degree.mean";15,1111111111111
"gateway_194_connectance";"connectance";78;"degree.sd";2,93274787545914
"gateway_194_connectance";"connectance";78;"degree.skewness";-0,154180256629723
"gateway_194_connectance";"connectance";78;"degree.kurtosis";2,52434652123347
"gateway_194_connectance";"connectance";78;"modularity.betweenness";0,0685099480968857
"gateway_194_connectance";"connectance";78;"modularity.infomap";0
"gateway_194_connectance";"connectance";78;"nestedness";18,5600965642128
"gateway_194_connectance";"connectance";78;"centrality.degree";0,183403805496829
"gateway_194_connectance";"connectance";78;"centrality.eigen";0,0922909403908676
"gateway_194_connectance";"connectance";78;"interaction.overlap";0,348619132203828
"gateway_194_connectance";"connectance";78;"link.density";15,1111111111111
