"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_connectance";"connectance";42;"richness";32
"gateway_076_connectance";"connectance";42;"connectance";0,240927419354839
"gateway_076_connectance";"connectance";42;"degree.shannon";3,41820709909665
"gateway_076_connectance";"connectance";42;"degree.mean";7,46875
"gateway_076_connectance";"connectance";42;"degree.sd";2,27162546606269
"gateway_076_connectance";"connectance";42;"degree.skewness";-0,0761938459597336
"gateway_076_connectance";"connectance";42;"degree.kurtosis";2,66311037395931
"gateway_076_connectance";"connectance";42;"modularity.betweenness";0,161166646242188
"gateway_076_connectance";"connectance";42;"modularity.infomap";2,22044604925031e-16
"gateway_076_connectance";"connectance";42;"nestedness";13,0463404203324
"gateway_076_connectance";"connectance";42;"centrality.degree";0,161290322580645
"gateway_076_connectance";"connectance";42;"centrality.eigen";0,125795251677709
"gateway_076_connectance";"connectance";42;"interaction.overlap";0,242755460281845
"gateway_076_connectance";"connectance";42;"link.density";7,46875
