"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";42;"richness";32
"WOL_261_connectance";"connectance";42;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";42;"degree.shannon";3,43968262404806
"WOL_261_connectance";"connectance";42;"degree.mean";8,5
"WOL_261_connectance";"connectance";42;"degree.sd";1,96747750735186
"WOL_261_connectance";"connectance";42;"degree.skewness";0,206559111797729
"WOL_261_connectance";"connectance";42;"degree.kurtosis";2,22666666666667
"WOL_261_connectance";"connectance";42;"modularity.betweenness";0,136624134948097
"WOL_261_connectance";"connectance";42;"modularity.infomap";0
"WOL_261_connectance";"connectance";42;"nestedness";14,535217526649
"WOL_261_connectance";"connectance";42;"centrality.degree";0,195698924731183
"WOL_261_connectance";"connectance";42;"centrality.eigen";0,111593929975116
"WOL_261_connectance";"connectance";42;"interaction.overlap";0,282471306182195
"WOL_261_connectance";"connectance";42;"link.density";8,5
