"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_connectance";"connectance";7;"richness";26
"mangal_1472_connectance";"connectance";7;"connectance";0,272307692307692
"mangal_1472_connectance";"connectance";7;"degree.shannon";3,20749161467933
"mangal_1472_connectance";"connectance";7;"degree.mean";6,80769230769231
"mangal_1472_connectance";"connectance";7;"degree.sd";2,15442299967728
"mangal_1472_connectance";"connectance";7;"degree.skewness";0,082116671100752
"mangal_1472_connectance";"connectance";7;"degree.kurtosis";3,19513311431883
"mangal_1472_connectance";"connectance";7;"modularity.betweenness";0,183599859555045
"mangal_1472_connectance";"connectance";7;"modularity.infomap";0
"mangal_1472_connectance";"connectance";7;"nestedness";13,7843101343101
"mangal_1472_connectance";"connectance";7;"centrality.degree";0,156666666666667
"mangal_1472_connectance";"connectance";7;"centrality.eigen";0,114868027044712
"mangal_1472_connectance";"connectance";7;"interaction.overlap";0,278026650744972
"mangal_1472_connectance";"connectance";7;"link.density";6,80769230769231
