"network_id";"null_model";"replicate";"metric";"value"
"gateway_183_connectance";"connectance";99;"richness";35
"gateway_183_connectance";"connectance";99;"connectance";0,242016806722689
"gateway_183_connectance";"connectance";99;"degree.shannon";3,5042537046748
"gateway_183_connectance";"connectance";99;"degree.mean";8,22857142857143
"gateway_183_connectance";"connectance";99;"degree.sd";2,63556796296262
"gateway_183_connectance";"connectance";99;"degree.skewness";0,168928640717713
"gateway_183_connectance";"connectance";99;"degree.kurtosis";2,32496010786755
"gateway_183_connectance";"connectance";99;"modularity.betweenness";0,127911603009259
"gateway_183_connectance";"connectance";99;"modularity.infomap";0
"gateway_183_connectance";"connectance";99;"nestedness";12,0321823368042
"gateway_183_connectance";"connectance";99;"centrality.degree";0,195187165775401
"gateway_183_connectance";"connectance";99;"centrality.eigen";0,134130972678968
"gateway_183_connectance";"connectance";99;"interaction.overlap";0,243029594325113
"gateway_183_connectance";"connectance";99;"link.density";8,22857142857143
