"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";80;"richness";28
"WOL_260_connectance";"connectance";80;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";80;"degree.shannon";3,28478434252044
"WOL_260_connectance";"connectance";80;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";80;"degree.sd";2,71459897941623
"WOL_260_connectance";"connectance";80;"degree.skewness";-0,210569805104136
"WOL_260_connectance";"connectance";80;"degree.kurtosis";2,75957326515969
"WOL_260_connectance";"connectance";80;"modularity.betweenness";0,109347470675069
"WOL_260_connectance";"connectance";80;"modularity.infomap";0
"WOL_260_connectance";"connectance";80;"nestedness";18,4329596035945
"WOL_260_connectance";"connectance";80;"centrality.degree";0,173789173789174
"WOL_260_connectance";"connectance";80;"centrality.eigen";0,086077600197968
"WOL_260_connectance";"connectance";80;"interaction.overlap";0,332055924102386
"WOL_260_connectance";"connectance";80;"link.density";8,96428571428571
