"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_connectance";"connectance";30;"richness";26
"mangal_1472_connectance";"connectance";30;"connectance";0,272307692307692
"mangal_1472_connectance";"connectance";30;"degree.shannon";3,19663988642819
"mangal_1472_connectance";"connectance";30;"degree.mean";6,80769230769231
"mangal_1472_connectance";"connectance";30;"degree.sd";2,31549961380659
"mangal_1472_connectance";"connectance";30;"degree.skewness";-0,47146521007113
"mangal_1472_connectance";"connectance";30;"degree.kurtosis";1,97225106986491
"mangal_1472_connectance";"connectance";30;"modularity.betweenness";0,188355836445466
"mangal_1472_connectance";"connectance";30;"modularity.infomap";0
"mangal_1472_connectance";"connectance";30;"nestedness";11,9141636141636
"mangal_1472_connectance";"connectance";30;"centrality.degree";0,206666666666667
"mangal_1472_connectance";"connectance";30;"centrality.eigen";0,137054086452009
"mangal_1472_connectance";"connectance";30;"interaction.overlap";0,263922061933035
"mangal_1472_connectance";"connectance";30;"link.density";6,80769230769231
