"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";60;"richness";20
"mangal_1254_connectance";"connectance";60;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";60;"degree.shannon";2,94011755561751
"mangal_1254_connectance";"connectance";60;"degree.mean";4,15
"mangal_1254_connectance";"connectance";60;"degree.sd";1,42441123571146
"mangal_1254_connectance";"connectance";60;"degree.skewness";0,62751451641281
"mangal_1254_connectance";"connectance";60;"degree.kurtosis";4,05940539094713
"mangal_1254_connectance";"connectance";60;"modularity.betweenness";0,336115546523443
"mangal_1254_connectance";"connectance";60;"modularity.infomap";0
"mangal_1254_connectance";"connectance";60;"nestedness";10,0964912280702
"mangal_1254_connectance";"connectance";60;"centrality.degree";0,204678362573099
"mangal_1254_connectance";"connectance";60;"centrality.eigen";0,201497366044382
"mangal_1254_connectance";"connectance";60;"interaction.overlap";0,228353785103785
"mangal_1254_connectance";"connectance";60;"link.density";4,15
