"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";68;"richness";40
"WOL_258_connectance";"connectance";68;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";68;"degree.shannon";3,65255029830046
"WOL_258_connectance";"connectance";68;"degree.mean";8,9
"WOL_258_connectance";"connectance";68;"degree.sd";2,35121354372697
"WOL_258_connectance";"connectance";68;"degree.skewness";-0,394130387346285
"WOL_258_connectance";"connectance";68;"degree.kurtosis";2,3476340780873
"WOL_258_connectance";"connectance";68;"modularity.betweenness";0,127406577452342
"WOL_258_connectance";"connectance";68;"modularity.infomap";0
"WOL_258_connectance";"connectance";68;"nestedness";10,9859515484515
"WOL_258_connectance";"connectance";68;"centrality.degree";0,168690958164642
"WOL_258_connectance";"connectance";68;"centrality.eigen";0,112754467920502
"WOL_258_connectance";"connectance";68;"interaction.overlap";0,231984455025109
"WOL_258_connectance";"connectance";68;"link.density";8,9
