"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";4;"richness";34
"mangal_1249_connectance";"connectance";4;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";4;"degree.shannon";3,49856932896351
"mangal_1249_connectance";"connectance";4;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";4;"degree.sd";2,08914519103712
"mangal_1249_connectance";"connectance";4;"degree.skewness";0,702032380024091
"mangal_1249_connectance";"connectance";4;"degree.kurtosis";3,88149612880974
"mangal_1249_connectance";"connectance";4;"modularity.betweenness";0,124946126338105
"mangal_1249_connectance";"connectance";4;"modularity.infomap";0
"mangal_1249_connectance";"connectance";4;"nestedness";12,4557614597722
"mangal_1249_connectance";"connectance";4;"centrality.degree";0,172348484848485
"mangal_1249_connectance";"connectance";4;"centrality.eigen";0,116186769701756
"mangal_1249_connectance";"connectance";4;"interaction.overlap";0,270520564744546
"mangal_1249_connectance";"connectance";4;"link.density";8,61764705882353
