"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";28;"richness";30
"WOL_263_connectance";"connectance";28;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";28;"degree.shannon";3,38754976927732
"WOL_263_connectance";"connectance";28;"degree.mean";14,4
"WOL_263_connectance";"connectance";28;"degree.sd";2,37225340275792
"WOL_263_connectance";"connectance";28;"degree.skewness";-0,48801435625111
"WOL_263_connectance";"connectance";28;"degree.kurtosis";2,69852941176471
"WOL_263_connectance";"connectance";28;"modularity.betweenness";0,0616694530178327
"WOL_263_connectance";"connectance";28;"modularity.infomap";0
"WOL_263_connectance";"connectance";28;"nestedness";22,0038902105332
"WOL_263_connectance";"connectance";28;"centrality.degree";0,118226600985222
"WOL_263_connectance";"connectance";28;"centrality.eigen";0,0629741794718383
"WOL_263_connectance";"connectance";28;"interaction.overlap";0,493835461897141
"WOL_263_connectance";"connectance";28;"link.density";14,4
