"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";51;"richness";35
"mangal_1239_connectance";"connectance";51;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";51;"degree.shannon";3,50415571926807
"mangal_1239_connectance";"connectance";51;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";51;"degree.sd";2,60187392068864
"mangal_1239_connectance";"connectance";51;"degree.skewness";-0,151238872153977
"mangal_1239_connectance";"connectance";51;"degree.kurtosis";3,71573193208612
"mangal_1239_connectance";"connectance";51;"modularity.betweenness";0,175028247271372
"mangal_1239_connectance";"connectance";51;"modularity.infomap";0
"mangal_1239_connectance";"connectance";51;"nestedness";14,0710370395244
"mangal_1239_connectance";"connectance";51;"centrality.degree";0,123885918003565
"mangal_1239_connectance";"connectance";51;"centrality.eigen";0,09984445223291
"mangal_1239_connectance";"connectance";51;"interaction.overlap";0,254440231529349
"mangal_1239_connectance";"connectance";51;"link.density";8,37142857142857
