"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";44;"richness";44
"WOL_262_connectance";"connectance";44;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";44;"degree.shannon";3,77397199963548
"WOL_262_connectance";"connectance";44;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";44;"degree.sd";2,55716875679724
"WOL_262_connectance";"connectance";44;"degree.skewness";-0,251627155601627
"WOL_262_connectance";"connectance";44;"degree.kurtosis";2,3691214133601
"WOL_262_connectance";"connectance";44;"modularity.betweenness";0,0580377665119231
"WOL_262_connectance";"connectance";44;"modularity.infomap";0
"WOL_262_connectance";"connectance";44;"nestedness";18,6721168997427
"WOL_262_connectance";"connectance";44;"centrality.degree";0,127353266888151
"WOL_262_connectance";"connectance";44;"centrality.eigen";0,053701191057484
"WOL_262_connectance";"connectance";44;"interaction.overlap";0,411265854948949
"WOL_262_connectance";"connectance";44;"link.density";17,8636363636364
