"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";88;"richness";105
"WOL_267_connectance";"connectance";88;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";88;"degree.shannon";4,58122254806392
"WOL_267_connectance";"connectance";88;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";88;"degree.sd";2,47707437027987
"WOL_267_connectance";"connectance";88;"degree.skewness";0,356644138276636
"WOL_267_connectance";"connectance";88;"degree.kurtosis";2,91924419478808
"WOL_267_connectance";"connectance";88;"modularity.betweenness";0,284418057102058
"WOL_267_connectance";"connectance";88;"modularity.infomap";0
"WOL_267_connectance";"connectance";88;"nestedness";3,38539820476634
"WOL_267_connectance";"connectance";88;"centrality.degree";0,0805638536221061
"WOL_267_connectance";"connectance";88;"centrality.eigen";0,174676672672283
"WOL_267_connectance";"connectance";88;"interaction.overlap";0,0650489645582179
"WOL_267_connectance";"connectance";88;"link.density";6,53333333333333
