"network_id";"null_model";"replicate";"metric";"value"
"gateway_191_connectance";"connectance";98;"richness";52
"gateway_191_connectance";"connectance";98;"connectance";0,191553544494721
"gateway_191_connectance";"connectance";98;"degree.shannon";3,91445799080134
"gateway_191_connectance";"connectance";98;"degree.mean";9,76923076923077
"gateway_191_connectance";"connectance";98;"degree.sd";2,67607691069892
"gateway_191_connectance";"connectance";98;"degree.skewness";0,354867440632858
"gateway_191_connectance";"connectance";98;"degree.kurtosis";2,60255122717391
"gateway_191_connectance";"connectance";98;"modularity.betweenness";0,133251829003658
"gateway_191_connectance";"connectance";98;"modularity.infomap";0
"gateway_191_connectance";"connectance";98;"nestedness";8,80792054434588
"gateway_191_connectance";"connectance";98;"centrality.degree";0,150588235294118
"gateway_191_connectance";"connectance";98;"centrality.eigen";0,109236249677471
"gateway_191_connectance";"connectance";98;"interaction.overlap";0,191400892481577
"gateway_191_connectance";"connectance";98;"link.density";9,76923076923077
