"network_id";"null_model";"replicate";"metric";"value"
"gateway_180_connectance";"connectance";33;"richness";48
"gateway_180_connectance";"connectance";33;"connectance";0,32313829787234
"gateway_180_connectance";"connectance";33;"degree.shannon";3,85055306883836
"gateway_180_connectance";"connectance";33;"degree.mean";15,1875
"gateway_180_connectance";"connectance";33;"degree.sd";3,09877292117723
"gateway_180_connectance";"connectance";33;"degree.skewness";0,108984418546656
"gateway_180_connectance";"connectance";33;"degree.kurtosis";3,07787182136854
"gateway_180_connectance";"connectance";33;"modularity.betweenness";0,0731774552584389
"gateway_180_connectance";"connectance";33;"modularity.infomap";2,22044604925031e-16
"gateway_180_connectance";"connectance";33;"nestedness";16,9514015025829
"gateway_180_connectance";"connectance";33;"centrality.degree";0,229417206290472
"gateway_180_connectance";"connectance";33;"centrality.eigen";0,0808959155219317
"gateway_180_connectance";"connectance";33;"interaction.overlap";0,324193510015211
"gateway_180_connectance";"connectance";33;"link.density";15,1875
