"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";70;"richness";36
"mangal_1565_connectance";"connectance";70;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";70;"degree.shannon";3,54632177650477
"mangal_1565_connectance";"connectance";70;"degree.mean";9,25
"mangal_1565_connectance";"connectance";70;"degree.sd";2,54530379887577
"mangal_1565_connectance";"connectance";70;"degree.skewness";0,211527388136029
"mangal_1565_connectance";"connectance";70;"degree.kurtosis";2,4446355614606
"mangal_1565_connectance";"connectance";70;"modularity.betweenness";0,132303474645817
"mangal_1565_connectance";"connectance";70;"modularity.infomap";0
"mangal_1565_connectance";"connectance";70;"nestedness";15,3475457523077
"mangal_1565_connectance";"connectance";70;"centrality.degree";0,169747899159664
"mangal_1565_connectance";"connectance";70;"centrality.eigen";0,103022364713858
"mangal_1565_connectance";"connectance";70;"interaction.overlap";0,262910747717803
"mangal_1565_connectance";"connectance";70;"link.density";9,25
