"network_id";"null_model";"replicate";"metric";"value"
"gateway_066_connectance";"connectance";57;"richness";41
"gateway_066_connectance";"connectance";57;"connectance";0,184146341463415
"gateway_066_connectance";"connectance";57;"degree.shannon";3,67316013735352
"gateway_066_connectance";"connectance";57;"degree.mean";7,36585365853659
"gateway_066_connectance";"connectance";57;"degree.sd";2,17664992087584
"gateway_066_connectance";"connectance";57;"degree.skewness";0,876180424429653
"gateway_066_connectance";"connectance";57;"degree.kurtosis";2,95859006275995
"gateway_066_connectance";"connectance";57;"modularity.betweenness";0,239205517301873
"gateway_066_connectance";"connectance";57;"modularity.infomap";0
"gateway_066_connectance";"connectance";57;"nestedness";8,65615211346919
"gateway_066_connectance";"connectance";57;"centrality.degree";0,166666666666667
"gateway_066_connectance";"connectance";57;"centrality.eigen";0,154736565005593
"gateway_066_connectance";"connectance";57;"interaction.overlap";0,186773993666848
"gateway_066_connectance";"connectance";57;"link.density";7,36585365853659
