"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_connectance";"connectance";82;"richness";68
"mangal_1222_connectance";"connectance";82;"connectance";0,194468832309043
"mangal_1222_connectance";"connectance";82;"degree.shannon";4,19430377199776
"mangal_1222_connectance";"connectance";82;"degree.mean";13,0294117647059
"mangal_1222_connectance";"connectance";82;"degree.sd";2,87537454139324
"mangal_1222_connectance";"connectance";82;"degree.skewness";-0,306684807170176
"mangal_1222_connectance";"connectance";82;"degree.kurtosis";2,77543172161616
"mangal_1222_connectance";"connectance";82;"modularity.betweenness";0,0943093977548928
"mangal_1222_connectance";"connectance";82;"modularity.infomap";2,22044604925031e-16
"mangal_1222_connectance";"connectance";82;"nestedness";9,63771720718213
"mangal_1222_connectance";"connectance";82;"centrality.degree";0,15513342379014
"mangal_1222_connectance";"connectance";82;"centrality.eigen";0,0890520497464947
"mangal_1222_connectance";"connectance";82;"interaction.overlap";0,198264101159927
"mangal_1222_connectance";"connectance";82;"link.density";13,0294117647059
