"network_id";"null_model";"replicate";"metric";"value"
"gateway_049_connectance";"connectance";56;"richness";118
"gateway_049_connectance";"connectance";56;"connectance";0,262494567579313
"gateway_049_connectance";"connectance";56;"degree.shannon";4,75749884038003
"gateway_049_connectance";"connectance";56;"degree.mean";30,7118644067797
"gateway_049_connectance";"connectance";56;"degree.sd";4,98219341205583
"gateway_049_connectance";"connectance";56;"degree.skewness";0,00758168368147998
"gateway_049_connectance";"connectance";56;"degree.kurtosis";2,44098246824045
"gateway_049_connectance";"connectance";56;"modularity.betweenness";0,0424703823297223
"gateway_049_connectance";"connectance";56;"modularity.infomap";0
"gateway_049_connectance";"connectance";56;"nestedness";13,3856042167679
"gateway_049_connectance";"connectance";56;"centrality.degree";0,144267609784851
"gateway_049_connectance";"connectance";56;"centrality.eigen";0,0635519249702825
"gateway_049_connectance";"connectance";56;"interaction.overlap";0,263312906444325
"gateway_049_connectance";"connectance";56;"link.density";30,7118644067797
