"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";81;"richness";30
"WOL_263_connectance";"connectance";81;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";81;"degree.shannon";3,38080789360042
"WOL_263_connectance";"connectance";81;"degree.mean";14,4
"WOL_263_connectance";"connectance";81;"degree.sd";2,95483239503675
"WOL_263_connectance";"connectance";81;"degree.skewness";0,318438914427392
"WOL_263_connectance";"connectance";81;"degree.kurtosis";3,52613373464208
"WOL_263_connectance";"connectance";81;"modularity.betweenness";0,0616453403635117
"WOL_263_connectance";"connectance";81;"modularity.infomap";0
"WOL_263_connectance";"connectance";81;"nestedness";21,1650110369684
"WOL_263_connectance";"connectance";81;"centrality.degree";0,214285714285714
"WOL_263_connectance";"connectance";81;"centrality.eigen";0,063118426856885
"WOL_263_connectance";"connectance";81;"interaction.overlap";0,494707007402463
"WOL_263_connectance";"connectance";81;"link.density";14,4
