"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";93;"richness";32
"WOL_261_connectance";"connectance";93;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";93;"degree.shannon";3,42247841411323
"WOL_261_connectance";"connectance";93;"degree.mean";8,5
"WOL_261_connectance";"connectance";93;"degree.sd";2,51447422837485
"WOL_261_connectance";"connectance";93;"degree.skewness";0,0618460741562578
"WOL_261_connectance";"connectance";93;"degree.kurtosis";1,75260308204915
"WOL_261_connectance";"connectance";93;"modularity.betweenness";0,161001027249135
"WOL_261_connectance";"connectance";93;"modularity.infomap";0
"WOL_261_connectance";"connectance";93;"nestedness";12,5494322545734
"WOL_261_connectance";"connectance";93;"centrality.degree";0,240860215053763
"WOL_261_connectance";"connectance";93;"centrality.eigen";0,134181373975193
"WOL_261_connectance";"connectance";93;"interaction.overlap";0,268558683856579
"WOL_261_connectance";"connectance";93;"link.density";8,5
