"network_id";"null_model";"replicate";"metric";"value"
"gateway_121_connectance";"connectance";82;"richness";23
"gateway_121_connectance";"connectance";82;"connectance";0,375494071146245
"gateway_121_connectance";"connectance";82;"degree.shannon";3,10318579932016
"gateway_121_connectance";"connectance";82;"degree.mean";8,26086956521739
"gateway_121_connectance";"connectance";82;"degree.sd";2,11525608388092
"gateway_121_connectance";"connectance";82;"degree.skewness";-0,0856629353704161
"gateway_121_connectance";"connectance";82;"degree.kurtosis";2,03642822360124
"gateway_121_connectance";"connectance";82;"modularity.betweenness";0,11707756232687
"gateway_121_connectance";"connectance";82;"modularity.infomap";0
"gateway_121_connectance";"connectance";82;"nestedness";20,7819513600146
"gateway_121_connectance";"connectance";82;"centrality.degree";0,140692640692641
"gateway_121_connectance";"connectance";82;"centrality.eigen";0,103983515534549
"gateway_121_connectance";"connectance";82;"interaction.overlap";0,391711272087657
"gateway_121_connectance";"connectance";82;"link.density";8,26086956521739
