"network_id";"null_model";"replicate";"metric";"value"
"gateway_199_connectance";"connectance";74;"richness";48
"gateway_199_connectance";"connectance";74;"connectance";0,32491134751773
"gateway_199_connectance";"connectance";74;"degree.shannon";3,84105554001518
"gateway_199_connectance";"connectance";74;"degree.mean";15,2708333333333
"gateway_199_connectance";"connectance";74;"degree.sd";3,81341184886684
"gateway_199_connectance";"connectance";74;"degree.skewness";0,468660409624615
"gateway_199_connectance";"connectance";74;"degree.kurtosis";2,73366737339422
"gateway_199_connectance";"connectance";74;"modularity.betweenness";0,0665973061052803
"gateway_199_connectance";"connectance";74;"modularity.infomap";0
"gateway_199_connectance";"connectance";74;"nestedness";17,8740898786455
"gateway_199_connectance";"connectance";74;"centrality.degree";0,213691026827012
"gateway_199_connectance";"connectance";74;"centrality.eigen";0,0901598408048166
"gateway_199_connectance";"connectance";74;"interaction.overlap";0,324707654611816
"gateway_199_connectance";"connectance";74;"link.density";15,2708333333333
