"network_id";"null_model";"replicate";"metric";"value"
"gateway_289_connectance";"connectance";82;"richness";27
"gateway_289_connectance";"connectance";82;"connectance";0,39031339031339
"gateway_289_connectance";"connectance";82;"degree.shannon";3,27763965345709
"gateway_289_connectance";"connectance";82;"degree.mean";10,1481481481481
"gateway_289_connectance";"connectance";82;"degree.sd";1,93557194297674
"gateway_289_connectance";"connectance";82;"degree.skewness";-0,21284787310705
"gateway_289_connectance";"connectance";82;"degree.kurtosis";3,58691639318192
"gateway_289_connectance";"connectance";82;"modularity.betweenness";0,0920334061484362
"gateway_289_connectance";"connectance";82;"modularity.infomap";0
"gateway_289_connectance";"connectance";82;"nestedness";18,3868991881812
"gateway_289_connectance";"connectance";82;"centrality.degree";0,146153846153846
"gateway_289_connectance";"connectance";82;"centrality.eigen";0,0850578880691682
"gateway_289_connectance";"connectance";82;"interaction.overlap";0,389092555504324
"gateway_289_connectance";"connectance";82;"link.density";10,1481481481481
