"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";26;"richness";40
"WOL_258_connectance";"connectance";26;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";26;"degree.shannon";3,66266383458425
"WOL_258_connectance";"connectance";26;"degree.mean";8,9
"WOL_258_connectance";"connectance";26;"degree.sd";2,02294530136326
"WOL_258_connectance";"connectance";26;"degree.skewness";-0,27628542252043
"WOL_258_connectance";"connectance";26;"degree.kurtosis";2,10298302146343
"WOL_258_connectance";"connectance";26;"modularity.betweenness";0,146982704204015
"WOL_258_connectance";"connectance";26;"modularity.infomap";0
"WOL_258_connectance";"connectance";26;"nestedness";9,94244412994413
"WOL_258_connectance";"connectance";26;"centrality.degree";0,128205128205128
"WOL_258_connectance";"connectance";26;"centrality.eigen";0,109518751081157
"WOL_258_connectance";"connectance";26;"interaction.overlap";0,230918593325525
"WOL_258_connectance";"connectance";26;"link.density";8,9
