"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_connectance";"connectance";4;"richness";32
"gateway_072_connectance";"connectance";4;"connectance";0,118951612903226
"gateway_072_connectance";"connectance";4;"degree.shannon";3,38798800657011
"gateway_072_connectance";"connectance";4;"degree.mean";3,6875
"gateway_072_connectance";"connectance";4;"degree.sd";1,46876072405145
"gateway_072_connectance";"connectance";4;"degree.skewness";0,36898204551945
"gateway_072_connectance";"connectance";4;"degree.kurtosis";2,34046991003581
"gateway_072_connectance";"connectance";4;"modularity.betweenness";0,459099396725079
"gateway_072_connectance";"connectance";4;"modularity.infomap";0
"gateway_072_connectance";"connectance";4;"nestedness";6,03326612903226
"gateway_072_connectance";"connectance";4;"centrality.degree";0,137634408602151
"gateway_072_connectance";"connectance";4;"centrality.eigen";0,227220819741903
"gateway_072_connectance";"connectance";4;"interaction.overlap";0,129146602095821
"gateway_072_connectance";"connectance";4;"link.density";3,6875
