"network_id";"null_model";"replicate";"metric";"value"
"gateway_135_connectance";"connectance";52;"richness";117
"gateway_135_connectance";"connectance";52;"connectance";0,0559239610963749
"gateway_135_connectance";"connectance";52;"degree.shannon";4,702812246114
"gateway_135_connectance";"connectance";52;"degree.mean";6,48717948717949
"gateway_135_connectance";"connectance";52;"degree.sd";2,21131644601201
"gateway_135_connectance";"connectance";52;"degree.skewness";0,307810817212379
"gateway_135_connectance";"connectance";52;"degree.kurtosis";3,07325399226672
"gateway_135_connectance";"connectance";52;"modularity.betweenness";0,261044887784878
"gateway_135_connectance";"connectance";52;"modularity.infomap";0
"gateway_135_connectance";"connectance";52;"nestedness";2,64738454393627
"gateway_135_connectance";"connectance";52;"centrality.degree";0,089880059970015
"gateway_135_connectance";"connectance";52;"centrality.eigen";0,206907511041627
"gateway_135_connectance";"connectance";52;"interaction.overlap";0,0598815700120167
"gateway_135_connectance";"connectance";52;"link.density";6,48717948717949
