"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";53;"richness";28
"mangal_1264_connectance";"connectance";53;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";53;"degree.shannon";3,29863831088639
"mangal_1264_connectance";"connectance";53;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";53;"degree.sd";1,96362422724413
"mangal_1264_connectance";"connectance";53;"degree.skewness";-0,347114984396927
"mangal_1264_connectance";"connectance";53;"degree.kurtosis";2,57458417306827
"mangal_1264_connectance";"connectance";53;"modularity.betweenness";0,162130881557599
"mangal_1264_connectance";"connectance";53;"modularity.infomap";0
"mangal_1264_connectance";"connectance";53;"nestedness";14,5754598135551
"mangal_1264_connectance";"connectance";53;"centrality.degree";0,182336182336182
"mangal_1264_connectance";"connectance";53;"centrality.eigen";0,111764199195952
"mangal_1264_connectance";"connectance";53;"interaction.overlap";0,29543037766485
"mangal_1264_connectance";"connectance";53;"link.density";7,67857142857143
