"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";63;"richness";25
"mangal_87_connectance";"connectance";63;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";63;"degree.shannon";3,19643704000866
"mangal_87_connectance";"connectance";63;"degree.mean";11,92
"mangal_87_connectance";"connectance";63;"degree.sd";2,53179778023443
"mangal_87_connectance";"connectance";63;"degree.skewness";-0,285794515568126
"mangal_87_connectance";"connectance";63;"degree.kurtosis";1,99561714137832
"mangal_87_connectance";"connectance";63;"modularity.betweenness";0,0720068915814602
"mangal_87_connectance";"connectance";63;"modularity.infomap";0
"mangal_87_connectance";"connectance";63;"nestedness";17,0738335738336
"mangal_87_connectance";"connectance";63;"centrality.degree";0,175724637681159
"mangal_87_connectance";"connectance";63;"centrality.eigen";0,0548375474039295
"mangal_87_connectance";"connectance";63;"interaction.overlap";0,477185961910628
"mangal_87_connectance";"connectance";63;"link.density";11,92
