"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";23;"richness";47
"mangal_3258_connectance";"connectance";23;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";23;"degree.shannon";3,79446751122307
"mangal_3258_connectance";"connectance";23;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";23;"degree.sd";2,03757487674769
"mangal_3258_connectance";"connectance";23;"degree.skewness";0,808347124224435
"mangal_3258_connectance";"connectance";23;"degree.kurtosis";4,5784543095313
"mangal_3258_connectance";"connectance";23;"modularity.betweenness";0,285216752574056
"mangal_3258_connectance";"connectance";23;"modularity.infomap";0
"mangal_3258_connectance";"connectance";23;"nestedness";6,36807816502544
"mangal_3258_connectance";"connectance";23;"centrality.degree";0,135748792270531
"mangal_3258_connectance";"connectance";23;"centrality.eigen";0,189303731268982
"mangal_3258_connectance";"connectance";23;"interaction.overlap";0,135378595222367
"mangal_3258_connectance";"connectance";23;"link.density";5,97872340425532
