"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";11;"richness";49
"mangal_1260_connectance";"connectance";11;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";11;"degree.shannon";3,85357021206583
"mangal_1260_connectance";"connectance";11;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";11;"degree.sd";3,03452357600552
"mangal_1260_connectance";"connectance";11;"degree.skewness";0,786439167258155
"mangal_1260_connectance";"connectance";11;"degree.kurtosis";4,45303126471612
"mangal_1260_connectance";"connectance";11;"modularity.betweenness";0,106733786848072
"mangal_1260_connectance";"connectance";11;"modularity.infomap";0
"mangal_1260_connectance";"connectance";11;"nestedness";11,7764938906521
"mangal_1260_connectance";"connectance";11;"centrality.degree";0,159131205673759
"mangal_1260_connectance";"connectance";11;"centrality.eigen";0,10746670481444
"mangal_1260_connectance";"connectance";11;"interaction.overlap";0,225944096581245
"mangal_1260_connectance";"connectance";11;"link.density";10,7142857142857
