"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";2;"richness";44
"WOL_262_connectance";"connectance";2;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";2;"degree.shannon";3,76087426521522
"WOL_262_connectance";"connectance";2;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";2;"degree.sd";3,88551818752965
"WOL_262_connectance";"connectance";2;"degree.skewness";0,0872985874686305
"WOL_262_connectance";"connectance";2;"degree.kurtosis";1,87305063131006
"WOL_262_connectance";"connectance";2;"modularity.betweenness";0,0572162979365358
"WOL_262_connectance";"connectance";2;"modularity.infomap";0
"WOL_262_connectance";"connectance";2;"nestedness";23,0020931351248
"WOL_262_connectance";"connectance";2;"centrality.degree";0,173864894795127
"WOL_262_connectance";"connectance";2;"centrality.eigen";0,0619032542258522
"WOL_262_connectance";"connectance";2;"interaction.overlap";0,40992902889504
"WOL_262_connectance";"connectance";2;"link.density";17,8636363636364
