"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_connectance";"connectance";80;"richness";68
"mangal_1241_connectance";"connectance";80;"connectance";0,187006145741879
"mangal_1241_connectance";"connectance";80;"degree.shannon";4,17881585927467
"mangal_1241_connectance";"connectance";80;"degree.mean";12,5294117647059
"mangal_1241_connectance";"connectance";80;"degree.sd";3,55960163893647
"mangal_1241_connectance";"connectance";80;"degree.skewness";0,175221160656482
"mangal_1241_connectance";"connectance";80;"degree.kurtosis";3,02098133735822
"mangal_1241_connectance";"connectance";80;"modularity.betweenness";0,113270487557583
"mangal_1241_connectance";"connectance";80;"modularity.infomap";0
"mangal_1241_connectance";"connectance";80;"nestedness";9,77111298834753
"mangal_1241_connectance";"connectance";80;"centrality.degree";0,122116689280868
"mangal_1241_connectance";"connectance";80;"centrality.eigen";0,0991268339761976
"mangal_1241_connectance";"connectance";80;"interaction.overlap";0,187116989312212
"mangal_1241_connectance";"connectance";80;"link.density";12,5294117647059
