"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";10;"richness";55
"mangal_1220_connectance";"connectance";10;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";10;"degree.shannon";3,96148223814175
"mangal_1220_connectance";"connectance";10;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";10;"degree.sd";2,86332904128275
"mangal_1220_connectance";"connectance";10;"degree.skewness";-0,149972663401817
"mangal_1220_connectance";"connectance";10;"degree.kurtosis";2,49280175739662
"mangal_1220_connectance";"connectance";10;"modularity.betweenness";0,147313990744037
"mangal_1220_connectance";"connectance";10;"modularity.infomap";0
"mangal_1220_connectance";"connectance";10;"nestedness";10,1822213514133
"mangal_1220_connectance";"connectance";10;"centrality.degree";0,173654786862334
"mangal_1220_connectance";"connectance";10;"centrality.eigen";0,134957792485575
"mangal_1220_connectance";"connectance";10;"interaction.overlap";0,18042499336108
"mangal_1220_connectance";"connectance";10;"link.density";9,63636363636364
