"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";92;"richness";28
"WOL_260_connectance";"connectance";92;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";92;"degree.shannon";3,29507203532903
"WOL_260_connectance";"connectance";92;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";92;"degree.sd";2,47179860825844
"WOL_260_connectance";"connectance";92;"degree.skewness";0,146539521898111
"WOL_260_connectance";"connectance";92;"degree.kurtosis";2,0414843365841
"WOL_260_connectance";"connectance";92;"modularity.betweenness";0,12652180124125
"WOL_260_connectance";"connectance";92;"modularity.infomap";0
"WOL_260_connectance";"connectance";92;"nestedness";19,1459330645839
"WOL_260_connectance";"connectance";92;"centrality.degree";0,136752136752137
"WOL_260_connectance";"connectance";92;"centrality.eigen";0,100640610159427
"WOL_260_connectance";"connectance";92;"interaction.overlap";0,32784333356111
"WOL_260_connectance";"connectance";92;"link.density";8,96428571428571
