"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";14;"richness";29
"mangal_1251_connectance";"connectance";14;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";14;"degree.shannon";3,30145135485091
"mangal_1251_connectance";"connectance";14;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";14;"degree.sd";1,86555502907378
"mangal_1251_connectance";"connectance";14;"degree.skewness";1,27859486146716
"mangal_1251_connectance";"connectance";14;"degree.kurtosis";5,34083946009379
"mangal_1251_connectance";"connectance";14;"modularity.betweenness";0,321186057039384
"mangal_1251_connectance";"connectance";14;"modularity.infomap";0
"mangal_1251_connectance";"connectance";14;"nestedness";8,68431855500821
"mangal_1251_connectance";"connectance";14;"centrality.degree";0,182539682539683
"mangal_1251_connectance";"connectance";14;"centrality.eigen";0,178571177028956
"mangal_1251_connectance";"connectance";14;"interaction.overlap";0,174137968382804
"mangal_1251_connectance";"connectance";14;"link.density";4,86206896551724
