"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";87;"richness";32
"mangal_1245_connectance";"connectance";87;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";87;"degree.shannon";3,40529733456238
"mangal_1245_connectance";"connectance";87;"degree.mean";6,5
"mangal_1245_connectance";"connectance";87;"degree.sd";2,32795078098951
"mangal_1245_connectance";"connectance";87;"degree.skewness";0,639066678548263
"mangal_1245_connectance";"connectance";87;"degree.kurtosis";2,71428571428571
"mangal_1245_connectance";"connectance";87;"modularity.betweenness";0,199704142011834
"mangal_1245_connectance";"connectance";87;"modularity.infomap";0
"mangal_1245_connectance";"connectance";87;"nestedness";9,69466773146209
"mangal_1245_connectance";"connectance";87;"centrality.degree";0,208602150537634
"mangal_1245_connectance";"connectance";87;"centrality.eigen";0,148570429045803
"mangal_1245_connectance";"connectance";87;"interaction.overlap";0,202975059969385
"mangal_1245_connectance";"connectance";87;"link.density";6,5
