"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";62;"richness";20
"mangal_1254_connectance";"connectance";62;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";62;"degree.shannon";2,89938325433757
"mangal_1254_connectance";"connectance";62;"degree.mean";4,15
"mangal_1254_connectance";"connectance";62;"degree.sd";1,9269556026896
"mangal_1254_connectance";"connectance";62;"degree.skewness";0,914572919722994
"mangal_1254_connectance";"connectance";62;"degree.kurtosis";3,18547898183805
"mangal_1254_connectance";"connectance";62;"modularity.betweenness";0,339091304978952
"mangal_1254_connectance";"connectance";62;"modularity.infomap";0,33938162287705
"mangal_1254_connectance";"connectance";62;"nestedness";10,8890977443609
"mangal_1254_connectance";"connectance";62;"centrality.degree";0,187134502923977
"mangal_1254_connectance";"connectance";62;"centrality.eigen";0,20033165861496
"mangal_1254_connectance";"connectance";62;"interaction.overlap";0,225353923853924
"mangal_1254_connectance";"connectance";62;"link.density";4,15
