"network_id";"null_model";"replicate";"metric";"value"
"gateway_150_connectance";"connectance";88;"richness";210
"gateway_150_connectance";"connectance";88;"connectance";0,15976304397357
"gateway_150_connectance";"connectance";88;"degree.shannon";5,33715598145364
"gateway_150_connectance";"connectance";88;"degree.mean";33,3904761904762
"gateway_150_connectance";"connectance";88;"degree.sd";4,71380998310779
"gateway_150_connectance";"connectance";88;"degree.skewness";0,141190223113906
"gateway_150_connectance";"connectance";88;"degree.kurtosis";3,07927112882097
"gateway_150_connectance";"connectance";88;"modularity.betweenness";0,0477534498760009
"gateway_150_connectance";"connectance";88;"modularity.infomap";2,22044604925031e-16
"gateway_150_connectance";"connectance";88;"nestedness";8,0916446294651
"gateway_150_connectance";"connectance";88;"centrality.degree";0,0640872285609128
"gateway_150_connectance";"connectance";88;"centrality.eigen";0,0541629129709652
"gateway_150_connectance";"connectance";88;"interaction.overlap";0,161044847807126
"gateway_150_connectance";"connectance";88;"link.density";33,3904761904762
