"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";16;"richness";105
"WOL_267_connectance";"connectance";16;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";16;"degree.shannon";4,58165011545581
"WOL_267_connectance";"connectance";16;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";16;"degree.sd";2,51559240104694
"WOL_267_connectance";"connectance";16;"degree.skewness";0,721650266131885
"WOL_267_connectance";"connectance";16;"degree.kurtosis";3,95226389684231
"WOL_267_connectance";"connectance";16;"modularity.betweenness";0,296867164191791
"WOL_267_connectance";"connectance";16;"modularity.infomap";0
"WOL_267_connectance";"connectance";16;"nestedness";3,58927514284657
"WOL_267_connectance";"connectance";16;"centrality.degree";0,0905526512322629
"WOL_267_connectance";"connectance";16;"centrality.eigen";0,147648823493663
"WOL_267_connectance";"connectance";16;"interaction.overlap";0,0649031510414545
"WOL_267_connectance";"connectance";16;"link.density";6,53333333333333
