"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_connectance";"connectance";62;"richness";45
"gateway_194_connectance";"connectance";62;"connectance";0,343434343434343
"gateway_194_connectance";"connectance";62;"degree.shannon";3,7871418517721
"gateway_194_connectance";"connectance";62;"degree.mean";15,1111111111111
"gateway_194_connectance";"connectance";62;"degree.sd";2,99410194626811
"gateway_194_connectance";"connectance";62;"degree.skewness";0,0303617575650311
"gateway_194_connectance";"connectance";62;"degree.kurtosis";2,78411664352311
"gateway_194_connectance";"connectance";62;"modularity.betweenness";0,0726373269896194
"gateway_194_connectance";"connectance";62;"modularity.infomap";0
"gateway_194_connectance";"connectance";62;"nestedness";15,8303132376392
"gateway_194_connectance";"connectance";62;"centrality.degree";0,190274841437632
"gateway_194_connectance";"connectance";62;"centrality.eigen";0,0837387021192258
"gateway_194_connectance";"connectance";62;"interaction.overlap";0,34586431716044
"gateway_194_connectance";"connectance";62;"link.density";15,1111111111111
