"network_id";"null_model";"replicate";"metric";"value"
"gateway_155_connectance";"connectance";63;"richness";346
"gateway_155_connectance";"connectance";63;"connectance";0,0843176677557175
"gateway_155_connectance";"connectance";63;"degree.shannon";5,82833382320088
"gateway_155_connectance";"connectance";63;"degree.mean";29,0895953757225
"gateway_155_connectance";"connectance";63;"degree.sd";5,49630245759546
"gateway_155_connectance";"connectance";63;"degree.skewness";0,0358981100021733
"gateway_155_connectance";"connectance";63;"degree.kurtosis";3,07549117103597
"gateway_155_connectance";"connectance";63;"modularity.betweenness";NA
"gateway_155_connectance";"connectance";63;"modularity.infomap";0
"gateway_155_connectance";"connectance";63;"nestedness";4,52012318986149
"gateway_155_connectance";"connectance";63;"centrality.degree";0,0790866194809572
"gateway_155_connectance";"connectance";63;"centrality.eigen";0,0739946574643843
"gateway_155_connectance";"connectance";63;"interaction.overlap";0,0851875627164525
"gateway_155_connectance";"connectance";63;"link.density";29,0895953757225
