"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";74;"richness";30
"WOL_263_connectance";"connectance";74;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";74;"degree.shannon";3,37683274464176
"WOL_263_connectance";"connectance";74;"degree.mean";14,4
"WOL_263_connectance";"connectance";74;"degree.sd";3,14697446380838
"WOL_263_connectance";"connectance";74;"degree.skewness";-0,315725548841599
"WOL_263_connectance";"connectance";74;"degree.kurtosis";3,43791559655807
"WOL_263_connectance";"connectance";74;"modularity.betweenness";0,057136274005487
"WOL_263_connectance";"connectance";74;"modularity.infomap";0
"WOL_263_connectance";"connectance";74;"nestedness";20,730502275127
"WOL_263_connectance";"connectance";74;"centrality.degree";0,214285714285714
"WOL_263_connectance";"connectance";74;"centrality.eigen";0,0579257697661812
"WOL_263_connectance";"connectance";74;"interaction.overlap";0,488984832178912
"WOL_263_connectance";"connectance";74;"link.density";14,4
