"network_id";"null_model";"replicate";"metric";"value"
"gateway_093_connectance";"connectance";26;"richness";33
"gateway_093_connectance";"connectance";26;"connectance";0,251893939393939
"gateway_093_connectance";"connectance";26;"degree.shannon";3,44842674626511
"gateway_093_connectance";"connectance";26;"degree.mean";8,06060606060606
"gateway_093_connectance";"connectance";26;"degree.sd";2,49924230942342
"gateway_093_connectance";"connectance";26;"degree.skewness";0,125327803789986
"gateway_093_connectance";"connectance";26;"degree.kurtosis";2,547922717004
"gateway_093_connectance";"connectance";26;"modularity.betweenness";0,170628639267341
"gateway_093_connectance";"connectance";26;"modularity.infomap";0
"gateway_093_connectance";"connectance";26;"nestedness";11,9125064224496
"gateway_093_connectance";"connectance";26;"centrality.degree";0,148185483870968
"gateway_093_connectance";"connectance";26;"centrality.eigen";0,111549536077536
"gateway_093_connectance";"connectance";26;"interaction.overlap";0,248698672736026
"gateway_093_connectance";"connectance";26;"link.density";8,06060606060606
